name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,16,14,Paris,France,3
Bayen - Pereire,7,15,Paris,France,3
Fernand Braudel - Vincent Auriol ,26,9,Paris,France,3
Méchain - Faubourg Saint-Jacques,1,15,Paris,France,3
Pavé Grignon - Bretagne,16,4,Paris,France,3
Yves Farges - Route d'Enghien,13,24,Paris,France,3
Pyrénées - Cours de Vincennes,3,18,Paris,France,3
Gare du Nord - Hôpital Lariboisière,1,46,Paris,France,3
Arbalète - Claude Bernard,5,29,Paris,France,3
Joseph Dijon - Ornano,2,34,Paris,France,3
Pitié-Salpêtrière,21,30,Paris,France,3
Exelmans - Michel-Ange,23,8,Paris,France,3
Tiron - Rivoli,13,13,Paris,France,3
Mairie de quartier du Plateau - Mont-Valérien,5,15,Paris,France,3
Chazelles - Courcelles,5,30,Paris,France,3
Jean Jaurès - Jules Jacquemin,1,21,Paris,France,3
Ordener - Poissonniers,3,28,Paris,France,3
Gambetta - Saint Fargeau,0,23,Paris,France,3
Petites Ecuries - Faubourg Saint-Denis,6,18,Paris,France,3
Convention - Campus de Bobigny,26,4,Paris,France,3
Gare RER de Saint-Denis,33,3,Paris,France,3
Saint-Germain - Verdun,12,16,Paris,France,3
Charenton - Wattignies,38,2,Paris,France,3
Chernoviz - Raynouard,3,34,Paris,France,3
Bas - Gabriel Péri,20,7,Paris,France,3
Gallieni - Lycée Charles Petitet,36,7,Paris,France,3
François Ponsard - La Muette,5,18,Paris,France,3
Batignolles - Rome,3,10,Paris,France,3
Lacépède - Linné,12,42,Paris,France,3
Vistule - Choisy,4,29,Paris,France,3
Centre Hospitalier Intercommunal de Créteil,10,7,Paris,France,3
Jemmapes - Ecluses Saint-Martin,2,11,Paris,France,3
Dugommier,20,33,Paris,France,3
Arsonval - Falguière,5,20,Paris,France,3
Villersexel - Saint-Germain,14,1,Paris,France,3
Marché Saint-Quentin,3,12,Paris,France,3
Balzac - Champs Elysées,0,30,Paris,France,3
Marché aux fleurs,22,1,Paris,France,3
Avenir,3,42,Paris,France,3
Saint-Fiacre - Poissonière,6,28,Paris,France,3
Bagnolet - Place Saint-Blaise,1,27,Paris,France,3
Censier - Jardin des Plantes,24,4,Paris,France,3
Gare des Vallées,6,13,Paris,France,3
Clapeyron - Moscou,3,12,Paris,France,3
Place Marcel Cachin,31,0,Paris,France,3
Saint-Michel - Luxembourg,23,5,Paris,France,3
Square Claude Bernard,8,21,Paris,France,3
Route de Sèvres - Porte de Bagatelle,46,19,Paris,France,3
Porte de la Chapelle - Boulevard Ney,4,48,Paris,France,3
Brochant - Clichy,2,50,Paris,France,3
Jourdan - Cité Universitaire,4,33,Paris,France,3
Quai de la Seine,2,22,Paris,France,3
Place du Palais Royal,17,47,Paris,France,3
Place Edmond Michelet,13,9,Paris,France,3
Square des Saint-Simoniens,0,25,Paris,France,3
Place du 17 Octobre,10,9,Paris,France,3
Parc des Pierrettes,4,19,Paris,France,3
Boulangers - Cardinal Lemoine,8,12,Paris,France,3
Saint-Marc - Feydeau,5,30,Paris,France,3
Adolphe Lalyre - Armand Silvestre,14,24,Paris,France,3
Château - République,7,18,Paris,France,3
Place Jeanne d'Arc,6,30,Paris,France,3
Maréchal Leclerc de Hauteclocque - Marché Buzenval,14,16,Paris,France,3
Ferrus - Saint-Jacques,12,22,Paris,France,3
Ranelagh - Mozart,1,21,Paris,France,3
François 1er - Lincoln,0,31,Paris,France,3
Hôtel de Ville d'Asnières sur Seine,22,5,Paris,France,3
Charles de Gaulle - Sablonville,9,16,Paris,France,3
Bourdon - Pont Morland,46,5,Paris,France,3
Place Jean Delay,2,33,Paris,France,3
Chanzy - Sud-Est,8,16,Paris,France,3
Gare de l'Est - Chateau Landon,1,58,Paris,France,3
Joseph Liouville - Croix Nivert,20,44,Paris,France,3
Place d'Italie - Vincent Auriol,1,39,Paris,France,3
Dôme - République,10,15,Paris,France,3
Thionville - Ourcq,2,22,Paris,France,3
Jules Guesde - Pont du Port à l'Anglais,28,1,Paris,France,3
Balzac - Olympes de Gouges,20,6,Paris,France,3
Bara - Henri Farman,7,51,Paris,France,3
Jules Vallès - Charonne,13,10,Paris,France,3
Saint-Cloud - Hippodrome,1,28,Paris,France,3
Montmartre - Etienne Marcel,5,9,Paris,France,3
Guersant - Gouvion-Saint-Cyr,14,16,Paris,France,3
Mairie de Bagnolet,8,20,Paris,France,3
Leibniz - Jean Dollfus,1,31,Paris,France,3
Pascal - Claude Bernard,4,45,Paris,France,3
Place François Mitterand,1,33,Paris,France,3
Porte d'Asnières,19,16,Paris,France,3
Fessart - Château,11,9,Paris,France,3
Matignon - Faubourg Saint-Honoré,1,34,Paris,France,3
Gambetta - Père Lachaise,1,27,Paris,France,3
Gaston Roussel - Commune de Paris,3,46,Paris,France,3
Boulets - Voltaire,27,11,Paris,France,3
Stade Gaston Bouillant,8,22,Paris,France,3
Paris - Emile Zola,21,6,Paris,France,3
Italie - Tolbiac,2,19,Paris,France,3
Jessaint - Marx Dormoy,3,26,Paris,France,3
Diane Arbus,2,33,Paris,France,3
Convention - Saint-Charles,3,19,Paris,France,3
Créteil Village,12,13,Paris,France,3
Strasbourg - Saint-Denis,7,9,Paris,France,3
Saint-Marcel - Hôpital,11,10,Paris,France,3
Marché d'Auteuil,13,18,Paris,France,3
Arthur Auger - Jean Jaurès,2,24,Paris,France,3
Saint-Germain - Thenard,7,24,Paris,France,3
Lieutenant Chauré - Etienne Marey,1,19,Paris,France,3
Hoche - Tilsitt,0,33,Paris,France,3
Auguste Blanqui - Glacière,5,52,Paris,France,3
Place du Président Salvador Allende,7,52,Paris,France,3
Ruisseau - Ordener,2,49,Paris,France,3
Pyramide - Ecole du Breuil ,14,19,Paris,France,3
Gobelins - Port-Royal,15,25,Paris,France,3
Mézières - Rennes,1,54,Paris,France,3
Vigée-Lebrun - Anselme Payen,0,24,Paris,France,3
Guy Môquet - Etienne Dolet,3,20,Paris,France,3
Saint-Séverin - Saint-Michel,26,4,Paris,France,3
Jean Jaurès - Reine,21,10,Paris,France,3
Gustave Eiffel - Parc des Impressionnistes,4,25,Paris,France,3
Place Aimé Césaire,0,27,Paris,France,3
Alger - Rivoli,14,7,Paris,France,3
Maurice Payret-Dortail,5,17,Paris,France,3
Pyrénées - Plaine,6,6,Paris,France,3
Place Violet,23,22,Paris,France,3
Camille Risch - Paul Armangot,10,15,Paris,France,3
Lampes,25,16,Paris,France,3
Place Madeleine Daniélou,11,29,Paris,France,3
Porte de Saint-Ouen - Bessières,4,36,Paris,France,3
Jean Colly - Tolbiac,1,35,Paris,France,3
Fontaine du Tertre - Calvaire,5,17,Paris,France,3
Galilée - Vernet,0,47,Paris,France,3
Demi-Lune - Aristide Briand,2,15,Paris,France,3
Sainte-Elisabeth - Turbigo,32,0,Paris,France,3
Place de la vache noire,6,18,Paris,France,3
Quai de l'Oise - Aisne,5,25,Paris,France,3
Roquette - Thiéré,10,13,Paris,France,3
Noisy le Sec - Jean-Baptiste Clément,1,21,Paris,France,3
Carnot - Pâquerettes,19,6,Paris,France,3
Dutot - Place Alleray,1,55,Paris,France,3
Charles de Gaulle,5,13,Paris,France,3
Vignes - Boulainvilliers,2,19,Paris,France,3
Dupleix - du Guesclin,16,31,Paris,France,3
Bois de Vincennes - Gare,6,43,Paris,France,3
Batignolles - Beudant,2,41,Paris,France,3
Wurtz - Tolbiac,3,24,Paris,France,3
Quai de l'Aisne - Général Leclerc,7,15,Paris,France,3
Parmentier - République,0,49,Paris,France,3
Place Fernand Forest,32,1,Paris,France,3
Dunkerque - Maubeuge,7,27,Paris,France,3
Jourdain - Place des Grandes Rigoles,2,20,Paris,France,3
Raspail - Varenne,16,1,Paris,France,3
Fontenay - Libération,1,22,Paris,France,3
Frères Flavien - Porte des Lilas,0,23,Paris,France,3
Henri Barbusse - Marcel Cachin,13,22,Paris,France,3
Quai aux Fleurs - Pont Saint-Louis,7,13,Paris,France,3
Barbès - Monique Maunoury,3,37,Paris,France,3
Mairie du 19ème,4,23,Paris,France,3
Hoche - Jean Lolive,8,13,Paris,France,3
Edouard Tremblay - Julian Grimaux,15,14,Paris,France,3
Jules Guesde - Alsace,10,12,Paris,France,3
Butte aux Cailles - Esperance,7,23,Paris,France,3
Pirogues de Bercy - Libourne,32,17,Paris,France,3
Parc Eli Lotar,16,4,Paris,France,3
Choisy - Pointe d'Ivry,5,19,Paris,France,3
Raspail - Manufacture des Oeillets,12,20,Paris,France,3
Place Jules Ferry,1,27,Paris,France,3
Charles Frérot - Albert Guilpin,23,4,Paris,France,3
Invalides - Quai d'Orsay,70,330,Paris,France,3
Ledru-Rollin - Charonne,15,16,Paris,France,3
Rivoli - Musée du Louvre,19,3,Paris,France,3
Diderot - Reuilly,36,7,Paris,France,3
Dunkerque - Alsace,7,10,Paris,France,3
Marceau - Président Wilson,0,32,Paris,France,3
Montgallet - Reuilly,5,10,Paris,France,3
Brochant - Square des Batignolles,0,30,Paris,France,3
Victoire - Laffitte,6,13,Paris,France,3
Léon - Doudeauville,0,12,Paris,France,3
Berthier - Place Stuart Merril,4,31,Paris,France,3
Siam - La Pompe,3,13,Paris,France,3
Marcelin Berthelot,2,24,Paris,France,3
Bleue - Trévise,3,26,Paris,France,3
Herschel - Observatoire,2,53,Paris,France,3
Moulin de la Pointe,2,20,Paris,France,3
Marcadet - Ramey,1,37,Paris,France,3
Richard Lenoir - Republique,9,47,Paris,France,3
Lamennais - Washington,0,40,Paris,France,3
Porte Pouchet-Bessières,2,19,Paris,France,3
Lucien Bossoutrot - Général Martial Vallin,12,27,Paris,France,3
André Maurois - Joseph et Marie Hackin,7,22,Paris,France,3
Hôpital Pitié Salpêtrière,13,37,Paris,France,3
Maine - Liancourt,0,27,Paris,France,3
Blanqui - Docteur Bauer,16,12,Paris,France,3
Franquet - Labrouste,1,36,Paris,France,3
Grenelle - Violet,18,17,Paris,France,3
Chemin Des Mèches - Marc Seguin,14,10,Paris,France,3
Buzenval - Avron,6,43,Paris,France,3
Suisses - Colonel de Rochebrune,2,14,Paris,France,3
Lassus - Delouvain,2,18,Paris,France,3
Clignancourt - Sofia,5,13,Paris,France,3
Cimetière de Fontenay-sous-Bois,3,12,Paris,France,3
Charles Tillon - Cimetière Communal,12,16,Paris,France,3
Pierre Grenier - Pont de Billancourt,5,14,Paris,France,3
Rochechouart - Martyrs,5,14,Paris,France,3
Marx Dormoy - Château Sainte-Barbe,6,16,Paris,France,3
Clignancourt - Ordener,0,35,Paris,France,3
Fille du Calvaire - Turenne,23,3,Paris,France,3
Pont de Suresnes,6,43,Paris,France,3
Repos - Cimetière du Père Lachaise,2,31,Paris,France,3
Desaix - Edgar Faure,6,6,Paris,France,3
Madame de Sanzillon - Mozart,15,7,Paris,France,3
Saint-Bon - Rivoli,11,19,Paris,France,3
Froidevaux - Boulard,9,26,Paris,France,3
Lepic - Armée d'Orient,0,24,Paris,France,3
Bas du Mont-Mesly,6,21,Paris,France,3
Paul Vaillant-Couturier - Gare RER,9,14,Paris,France,3
Théâtre des Amandiers - Palais des sports,5,15,Paris,France,3
Victor Hugo - Jeanne Jugan,5,23,Paris,France,3
Ménil - Argenteuil,14,4,Paris,France,3
Saint-Benoît - Jacob,16,7,Paris,France,3
Italie - Jardin Joan Miro,15,11,Paris,France,3
Boudreau - Auber,19,8,Paris,France,3
Verdun - Pierre et Marie Curie,2,24,Paris,France,3
Saint-Denis - Réaumur,9,22,Paris,France,3
Reims - Raymond Pitet,5,30,Paris,France,3
Place de l'Eglise - Vitry-sur-Seine,13,14,Paris,France,3
Waldeck Rochet - Germaine Tillon,6,23,Paris,France,3
Ranelagh - Maison de la Radio,15,6,Paris,France,3
Jacquard - Ternaux,9,30,Paris,France,3
Mairie de Sceaux,3,30,Paris,France,3
Square Emile - Chautemps,6,16,Paris,France,3
Saint-Jacques - Tombe Issoire,1,22,Paris,France,3
Paradis - Hauteville,7,22,Paris,France,3
Sambre et Meuse - Villette,6,19,Paris,France,3
Athènes - Clichy,3,17,Paris,France,3
Legendre - Nollet,1,29,Paris,France,3
Verger - Colonel Guichard,0,29,Paris,France,3
Place Jean Ferrat,0,25,Paris,France,3
Square René Viviani - Montebello,23,24,Paris,France,3
Senard - Charles Blum,10,13,Paris,France,3
Belleville -  Pré Saint-Gervais,1,34,Paris,France,3
Brancion - Lefebvre,2,9,Paris,France,3
Blancs-Manteaux - Archives,7,22,Paris,France,3
Porte de Saint-Ouen - Henri Huchard,4,20,Paris,France,3
Gare RER de Vincennes,45,6,Paris,France,3
Gare RER de Gentilly,3,27,Paris,France,3
Place des Ternes.,0,46,Paris,France,3
Place de la Gare,10,8,Paris,France,3
Gare Montparnasse - Edgar Quinet,20,12,Paris,France,3
Porte de Bagnolet,1,31,Paris,France,3
Place Robert Guillemard,19,5,Paris,France,3
Lisbonne - Monceau,43,3,Paris,France,3
Daunou - Louis le Grand,14,16,Paris,France,3
Cadet - La Fayette,4,13,Paris,France,3
Mairie de Neuilly sur Seine,15,14,Paris,France,3
Lakanal - Commerce,30,21,Paris,France,3
Kléber - National,16,2,Paris,France,3
Musée d'Orsay,30,34,Paris,France,3
Bleuets - Bordières,9,11,Paris,France,3
Pereire - Saussure,6,25,Paris,France,3
Jean-Baptiste Pigalle - La Bruyere,1,16,Paris,France,3
Charles de Gaulle - Plateau de Vanves,18,15,Paris,France,3
Temple - Jean-Pierre Timbaud,10,25,Paris,France,3
Michelet - Assas,2,16,Paris,France,3
Flandre - Alphonse Karr,6,20,Paris,France,3
Lucien Lanternier - Le Luth,8,19,Paris,France,3
Candale - Mehul,13,11,Paris,France,3
Courcelles - Pierre Demours,22,3,Paris,France,3
Charles de Gaulle - Beauté,4,45,Paris,France,3
Victor Massé - Jean-Baptiste Pigalle,2,15,Paris,France,3
Pierre Brossolette - 12 Février 1934,6,18,Paris,France,3
Dominique Pado - Croix Nivert,10,12,Paris,France,3
Fort d'Aubervilliers,7,11,Paris,France,3
Porte de Vanves,4,28,Paris,France,3
Bobillot - Moulin des Prés,0,28,Paris,France,3
Gare de Reuilly - Picpus,5,22,Paris,France,3
Rome - Provence,8,21,Paris,France,3
Place Daydé - Ile Seguin,21,9,Paris,France,3
Ceinture du Lac Inferieure - Saint-Cloud,5,37,Paris,France,3
Hector Malot - Daumesnil,54,0,Paris,France,3
Etienne Dolet - Place Maurice Chevalier,1,45,Paris,France,3
Vanne - Général de Gaulle,0,24,Paris,France,3
Verdun - Carnot,13,15,Paris,France,3
Boulard - Daguerre,6,38,Paris,France,3
Eugène Reisz - Davout,4,16,Paris,France,3
République - Danton,15,5,Paris,France,3
Barrault - Place de Rungis,25,23,Paris,France,3
Jean Jaurès - Jean Baptiste Clément ,32,6,Paris,France,3
Carrefour Pleyel,17,49,Paris,France,3
Rossini - Laffitte,1,30,Paris,France,3
Stephenson - Doudeauville,1,32,Paris,France,3
Sèvres - Général Leclerc,14,16,Paris,France,3
Vivienne - Petits Champs,3,26,Paris,France,3
Quai Marcel Boyer - Victor Hugo,9,19,Paris,France,3
Eylau - Trocadéro,22,2,Paris,France,3
Bir Hakeim,10,22,Paris,France,3
Place du Maquis du Vercors,8,23,Paris,France,3
Place de l'Eglise - Pantin,11,19,Paris,France,3
Assemblée Nationale,72,3,Paris,France,3
Pierre Charron - Champs-Elysées,0,30,Paris,France,3
Lecourbe - Convention,10,33,Paris,France,3
Charles de Gaulle - Rue de l'Alma,7,21,Paris,France,3
Village Saint-Paul,4,20,Paris,France,3
Cossonnerie - Sébastopol,20,1,Paris,France,3
Hôtel de Ville de Nanterre,27,10,Paris,France,3
Epi d'Or - Chevilly,6,14,Paris,France,3
Pablo Picasso - Olympiades,18,18,Paris,France,3
Maine - Antoine Bourdelle,15,2,Paris,France,3
Tour d'Auvergne - Rodier,0,15,Paris,France,3
Gergovie - Vercingétorix,4,25,Paris,France,3
Belleville - Couronnes,3,47,Paris,France,3
Gare de Sèvres - Ville d'Avray,10,11,Paris,France,3
Quai de Béthune - Pont de la Tournelle,2,20,Paris,France,3
Jacquier - Didot,0,29,Paris,France,3
Pergolèse - Marbeau,12,14,Paris,France,3
Jonquière - Docteur Paul Brousse,2,51,Paris,France,3
Nationale - Marcel Duchamp,0,23,Paris,France,3
Rougemont - Poissonnière,4,38,Paris,France,3
Place Carnot,7,18,Paris,France,3
Square d'Anvers,13,18,Paris,France,3
Conservatoire Marcel Dadi,7,18,Paris,France,3
Nanterre - Université,6,13,Paris,France,3
Jean Jaurès - Gare de Clamart,12,8,Paris,France,3
Commandant Charcot - Bretteville,28,6,Paris,France,3
Olivier de Serres - Leriche,2,23,Paris,France,3
Guy Môquet - Saint-Ouen,1,48,Paris,France,3
Duméril - Jeanne d'Arc,4,36,Paris,France,3
Pierre Ginier - Clichy,2,13,Paris,France,3
Proudhon - Président Wilson,1,29,Paris,France,3
Batignolles - Abel Truchet,0,25,Paris,France,3
Saint-Sulpice,19,2,Paris,France,3
Saint-Mande - Picpus,6,28,Paris,France,3
Gare du Nord - Demarquay,3,27,Paris,France,3
Stade Pershing,8,18,Paris,France,3
Bassano -  Iéna,9,5,Paris,France,3
Arsène Houssaye - Friedland,19,9,Paris,France,3
Colisée - Champs-Elysées,0,24,Paris,France,3
Charles Gide - Fort de Bicêtre ,14,16,Paris,France,3
Place du 14 Juillet,3,18,Paris,France,3
Pierre et Marie Curie - Julien Grimau,1,17,Paris,France,3
Constant Coquelin - Invalides,5,26,Paris,France,3
Picpus - Louis Braille,2,54,Paris,France,3
Vitruve - Davout,10,13,Paris,France,3
Sebastopol - Rambuteau,9,6,Paris,France,3
Sarrazins - Saussure,20,4,Paris,France,3
Cambon - Rivoli,0,39,Paris,France,3
Hauteville - Bonne Nouvelle,5,12,Paris,France,3
Place du Maréchal Juin - Péreire,24,17,Paris,France,3
Flandrin - Longchamp,5,37,Paris,France,3
Gare de Lyon - Chalon,45,0,Paris,France,3
Gare de l'Est - Verdun,4,7,Paris,France,3
Olympiades,10,26,Paris,France,3
Chartres - La Charbonnière,4,30,Paris,France,3
Wilson - Landy,4,19,Paris,France,3
Président Wilson - Baudin,7,19,Paris,France,3
Parc Georges Brassens - Brancion,2,27,Paris,France,3
Place du Moulin de Javel,14,32,Paris,France,3
La Jarry - Place Diderot,10,14,Paris,France,3
David Weill - Parc Montsouris,2,20,Paris,France,3
Epée de Bois - Mouffetard,11,50,Paris,France,3
Edith Cavell - Volta,16,16,Paris,France,3
Square des Epinettes,2,38,Paris,France,3
Delizy - Louis Nadot,4,18,Paris,France,3
Marcel Monge - Marcel Dassault,9,35,Paris,France,3
Place Paul Eluard,16,3,Paris,France,3
11 Novembre 1918 - 8 Mai 1945,33,2,Paris,France,3
Mairie du 16ème,7,28,Paris,France,3
Caire - Dussoubs,6,33,Paris,France,3
Faubourg Poissonniere - Delta,2,33,Paris,France,3
Jardin Modèle - Pierre Boudou,15,2,Paris,France,3
Place Joffre - Frédéric le Play,34,1,Paris,France,3
Concorde - Place de la Madeleine,71,329,Paris,France,3
Bellefond - Maubeuge,1,26,Paris,France,3
Versailles - Jardy,11,12,Paris,France,3
Square Saint-Ambroise,26,16,Paris,France,3
Dupont de l'Eure - Gambetta,3,28,Paris,France,3
Verdier - Jean Jaurès,13,17,Paris,France,3
Ménilmontant - Pelleport,3,27,Paris,France,3
Jouffroy d'Abbans - Villiers,10,23,Paris,France,3
Saint-Lazare - Place d'Estienne d'Orves,4,32,Paris,France,3
Parme - Clichy,3,20,Paris,France,3
Général Michel Bizot - Claude Decaen,27,20,Paris,France,3
Poissy - Saint-Germain,8,17,Paris,France,3
Toudouze - Clauzel,4,17,Paris,France,3
Buisson Saint-Louis - Saint-Maur,2,28,Paris,France,3
18 juin 1940 - Buzenval,6,19,Paris,France,3
Square Desnouettes,8,13,Paris,France,3
Pyrénées - Maraîchers,4,28,Paris,France,3
Guy Môquet - Parvis Georges Marchais,16,14,Paris,France,3
Concorde - Stalingrad,3,31,Paris,France,3
Marcadet - Barbès,2,35,Paris,France,3
Champs-Elysees - Bassano,0,25,Paris,France,3
Professeur René Leriche - Général Leclerc ,7,43,Paris,France,3
Place Nelson Mandela,4,17,Paris,France,3
Manin - Simon Bolivar,3,21,Paris,France,3
Anatole France - Louise Michel,3,46,Paris,France,3
Paul Klee - Place Augusta Holmes,9,34,Paris,France,3
Place Monge,1,18,Paris,France,3
Danielle Casanova - Ledru-Rollin,9,18,Paris,France,3
Montgallet - Charenton,13,3,Paris,France,3
Bertie Albrecht - Hoche,0,32,Paris,France,3
Hôtel de Ville de Champigny sur Marne,20,1,Paris,France,3
Victoire - Chaussée d'Antin,4,20,Paris,France,3
Coysevox - Lamarck,0,0,Paris,France,3
Chancé Milly - Cimetière Communal Sud,3,29,Paris,France,3
Pyrénées - Emmery,0,40,Paris,France,3
Grand Prieuré - Crussol,23,24,Paris,France,3
Mont Valérien - Michel Salles,15,9,Paris,France,3
Chemin Vert - Saint-Maur,10,33,Paris,France,3
Toqueville - Cardinet,3,29,Paris,France,3
Croulebarde - Corvisart,12,22,Paris,France,3
Charonne - Alexandre Dumas,5,29,Paris,France,3
Jourdan - Monticelli,2,28,Paris,France,3
Institut du Monde Arabe - Saint-Germain,3,37,Paris,France,3
Mac-Mahon - Brey,24,0,Paris,France,3
Henri Ste-Claire Déville - Paul Héroult,18,6,Paris,France,3
Capitaine Glarner - Gabriel Péri,10,16,Paris,France,3
Joseph Sansboeuf - Saint Lazare,22,10,Paris,France,3
Chevaleret - Tolbiac,33,0,Paris,France,3
Ambroise Rendu - Porte Brunet,2,14,Paris,France,3
Félix Ziem - Armand Gauthier,3,20,Paris,France,3
Gravelle - Route du Bac,18,32,Paris,France,3
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,3
Poissonniers - Nord,1,26,Paris,France,3
Choiseul - Quatre Septembre,6,5,Paris,France,3
Charles de Gaulle - Louis Philippe,7,18,Paris,France,3
Ramponeau - Belleville,5,39,Paris,France,3
Victor Hugo - Gare,18,1,Paris,France,3
Vincennes - François Debergue,12,11,Paris,France,3
Belleville - Porte des Lilas,0,32,Paris,France,3
Cassini - Denfert-Rochereau,3,21,Paris,France,3
Place de la Division Leclerc,9,25,Paris,France,3
Arche - Léonard de Vinci,7,21,Paris,France,3
Gabriel Péri - Place de la Libération,1,17,Paris,France,3
Alexandre Parodi - Quai de Valmy,1,23,Paris,France,3
